match_id,date,family,selection,odds,stake,pnl,payoff,p_model,p_market
14035804,2026-03-14,1X2_draw,draw,4.191548621603139,0.004624727979935099,-0.004624727979935099,-1.0,0.23964767541810025,0.2383519706969502
14035805,2026-03-14,1X2_home,home,3.4737958659942687,0.005219796289544778,0.012654456272759932,2.424319948674383,0.34920201932409867,0.2853076934634911
14035805,2026-03-14,O/U 2.5_under_25,under_25,2.455621301775148,0.007081415010948747,-0.007081415010948747,-1.0,0.4770222267750174,0.40722891566265057
15457468,2026-03-17,1X2_away,away,12.81603173747482,0.014099913822448537,-0.014099913822448537,-1.0,0.22849344641624497,0.07786001920753023
15457468,2026-03-17,1X2_draw,draw,6.170777029444171,0.008834077785008445,-0.008834077785008445,-1.0,0.2326261640185208,0.16170677898144503
15457468,2026-03-17,O/U 2.5_under_25,under_25,2.4647427138624654,0.004147919501845878,-0.004147919501845878,-1.0,0.47872095568229456,0.40572186069389504
14035625,2026-03-21,1X2_away,away,3.863247262882221,0.011079215217513982,-0.011079215217513982,-1.0,0.34991484495761954,0.25827684321887584
14035625,2026-03-21,1X2_draw,draw,3.85,0.0032786309982168467,0.009157216378019653,2.793,0.25759840518380206,0.2591655344496578
14035628,2026-03-21,1X2_home,home,5.8969428873067535,0.012446247314581384,-0.012446247314581384,-1.0,0.27696125217170436,0.16957939378258402
14035628,2026-03-21,1X2_draw,draw,4.427093399178725,0.0056764751937867855,0.019064734453883896,3.3585515311951504,0.2556152428826368,0.22588183935435183
14035628,2026-03-21,O/U 2.5_under_25,under_25,2.1,0.0059948305597553875,0.006462427343416308,1.078,0.529478510156137,0.47368421052631576
14035629,2026-03-21,1X2_away,away,6.082599304986871,0.00869264152911939,-0.00869264152911939,-1.0,0.24822503702401483,0.16433576228539334
14035629,2026-03-21,1X2_draw,draw,4.3500000000000005,0.0026753973072901308,0.008783329359833501,3.2830000000000004,0.23373295005566905,0.22979048125554508
14035631,2026-03-21,1X2_away,away,6.782577205733273,0.0070006328237852454,-0.0070006328237852454,-1.0,0.21768296511552407,0.14670015552504895
14035631,2026-03-21,1X2_draw,draw,4.244843484240662,0.0018449652030290405,-0.0018449652030290405,-1.0,0.2360009298197933,0.2344032552992267
14035632,2026-03-21,1X2_home,home,2.0745880367583647,8.25205452997751e-6,-8.25205452997751e-6,-1.0,0.48548013881498536,0.4782756341505558
14035632,2026-03-21,O/U 2.5_under_25,under_25,2.34,7.42276695231347e-5,9.747577561778049e-5,1.3132,0.45006234306280857,0.4271725826193391
14035808,2026-03-21,1X2_home,home,2.729933766268555,0.0003379957228423941,0.0005730160095234174,1.6953350909431841,0.39383768865015595,0.3623367215479841
14035809,2026-03-21,1X2_home,home,3.0224577466925244,0.003178347450516057,-0.003178347450516057,-1.0,0.37692736853719366,0.33016011756463065
14035809,2026-03-21,1X2_draw,draw,4.1,0.0001226858424557959,-0.0001226858424557959,-1.0,0.24442175292438414,0.24338902560539818
14035809,2026-03-21,O/U 2.5_under_25,under_25,2.44,0.003673635923316977,-0.003673635923316977,-1.0,0.4584244273072096,0.40920096852300236
14035811,2026-03-21,1X2_away,away,10.3833794276425,0.011848426300245036,-0.011848426300245036,-1.0,0.2034001493728087,0.0963077586607124
14035811,2026-03-21,1X2_draw,draw,6.389612386193198,0.005999339734174688,-0.005999339734174688,-1.0,0.21314623548939401,0.15650401613731998
14035811,2026-03-21,O/U 2.5_under_25,under_25,3.25,0.012491332375421351,-0.012491332375421351,-1.0,0.4265070076055113,0.30358319168044584
15588896,2026-03-24,1X2_away,away,3.921147573708751,0.008323332551284982,-0.008323332551284982,-1.0,0.32518254888141274,0.255027381959554
15588896,2026-03-24,1X2_draw,draw,3.703659919970299,0.00017954481461068318,-0.00017954481461068318,-1.0,0.2507176133498772,0.27000319187189825
15588927,2026-03-24,1X2_away,away,2.4673931290984314,0.0004496474996441829,-0.0004496474996441829,-1.0,0.417071296359607,0.40442615040336766
15588927,2026-03-24,1X2_home,home,3.176212616773901,0.0004021141002993105,0.0008575840628849645,2.132688364438423,0.3288863477837583,0.3141723886691658
15588927,2026-03-24,O/U 2.5_under_25,under_25,2.01,0.0001643176707831296,-0.0001643176707831296,-1.0,0.5029280261716224,0.4975000000000001
14035637,2026-03-27,1X2_away,away,8.027933933610509,0.011956716504266789,-0.011956716504266789,-1.0,0.23798129831723291,0.12430511403736424
14035637,2026-03-27,1X2_draw,draw,4.879334263788923,0.00545550857557823,0.02074046651676223,3.8017475785131447,0.2384121453032153,0.2045183193346086
14035637,2026-03-27,O/U 2.5_under_25,under_25,2.3199999999999994,0.005719126811468028,0.0073982624433150375,1.2935999999999994,0.4904448382948523,0.42857845154579177
14035630,2026-03-28,1X2_away,away,4.500723390572821,0.014949331302315412,0.05128680428816925,3.4307089227613643,0.3343682281545764,0.2221865049726433
14035630,2026-03-28,1X2_draw,draw,3.9681410858133086,0.0022728424654554664,-0.0022728424654554664,-1.0,0.24696111979248156,0.25200716869043494
14035630,2026-03-28,O/U 2.5_under_25,under_25,2.3533104552924953,0.008255085593363347,-0.008255085593363347,-1.0,0.47415252479659825,0.424066097188361
14035633,2026-03-28,O/U 2.5_over_25,over_25,2.07,0.002335387831327382,0.002448887679929892,1.0485999999999998,0.5207648276259511,0.4785894206549119
14035635,2026-03-28,1X2_home,home,4.8357798495798665,0.01273447311765936,-0.01273447311765936,-1.0,0.31424316391276536,0.20679187868465107
14035635,2026-03-28,1X2_draw,draw,3.720389693501213,0.002730040130851541,0.00727823757411697,2.6659818996311886,0.2542434030487394,0.26878904695032424
14035635,2026-03-28,O/U 2.5_over_25,over_25,2.11,0.0014941815726090114,0.0016253707146840824,1.0877999999999999,0.49104317250049656,0.46717171717171724
14035812,2026-03-28,1X2_away,away,3.1876950585833534,0.0008942049509042138,-0.0008942049509042138,-1.0,0.34719905342904317,0.3137062929866356
14035813,2026-03-28,1X2_away,away,3.1922276125455618,0.008728651559820302,-0.008728651559820302,-1.0,0.3841737799223334,0.31326087026813704
14035813,2026-03-28,1X2_draw,draw,4.174451493328811,0.002851355626855599,-0.002851355626855599,-1.0,0.24370649880595718,0.23955243020504596
14035814,2026-03-28,1X2_away,away,2.844553876598302,0.0007371959645339357,-0.0007371959645339357,-1.0,0.36280395095068746,0.3502221357925418
14035814,2026-03-28,1X2_home,home,2.7388667361852574,0.0009425570462015603,-0.0009425570462015603,-1.0,0.38516079409041,0.36373647570263773
14035815,2026-03-28,1X2_away,away,3.1853063938463766,0.010175016561017783,-0.010175016561017783,-1.0,0.39171383397455684,0.31394154167771054
14035815,2026-03-28,1X2_draw,draw,3.8074365488944966,0.0018758689506750683,-0.0018758689506750683,-1.0,0.251097851064498,0.2626439041486729
14035634,2026-04-04,1X2_home,home,5.319554132581788,0.013537854283096262,-0.013537854283096262,-1.0,0.2830263109012771,0.18798567982889589
14035634,2026-04-04,1X2_draw,draw,4.048271402652664,0.003509271896465845,0.010483268902806925,2.9873059745996104,0.24394466816569924,0.2470190114587529
14035636,2026-04-04,1X2_home,home,2.829362413500772,0.005314167502417392,-0.005314167502417392,-1.0,0.4060552748006435,0.3534365181456904
14035636,2026-04-04,1X2_draw,draw,3.721932603961847,0.00010731109790313337,-0.00010731109790313337,-1.0,0.2531606663379532,0.2686776216569694
14035638,2026-04-04,1X2_away,away,4.15231809907121,0.0055700554790842375,-0.0055700554790842375,-1.0,0.29985348437564463,0.2408293334327348
14035638,2026-04-04,1X2_draw,draw,3.8629713070188507,0.0009531492659452048,-0.0009531492659452048,-1.0,0.25699843145656864,0.2588680889715757
14035638,2026-04-04,O/U 2.5_under_25,under_25,2.0,0.0026974850248366157,-0.0026974850248366157,-1.0,0.5221892405161971,0.4986638092363353
14035645,2026-04-04,1X2_away,away,3.257183890502231,0.0002868233516279602,-0.0002868233516279602,-1.0,0.31830678352904124,0.30701367611326613
14035645,2026-04-04,1X2_home,home,2.2503829859602407,6.236516669874372e-5,7.642073648954967e-5,1.2253753262410358,0.43986805366810117,0.44436880577165355
14035645,2026-04-04,O/U 2.5_under_25,under_25,2.3499999999999996,0.0009182288762157831,0.0012148168032334807,1.3229999999999997,0.4564627329164802,0.4233128834355828
14035817,2026-04-04,1X2_away,away,6.6245554196950485,0.0037703974615361717,-0.0037703974615361717,-1.0,0.19414323839295172,0.15095352618335156
14035817,2026-04-04,1X2_draw,draw,5.046591785666352,0.0022070422401368884,-0.0022070422401368884,-1.0,0.21565524740106526,0.19815353459740156
14035818,2026-04-04,1X2_away,away,4.4828673548218445,0.0019344201548910905,-0.0019344201548910905,-1.0,0.2468450427224262,0.22307151223744862
14035818,2026-04-04,O/U 2.5_under_25,under_25,2.84187982777548,0.0068677868348150425,-0.0068677868348150425,-1.0,0.4214631318823032,0.34396152692101556
14035820,2026-04-04,1X2_away,away,3.4403765687628542,0.0006518709581148873,-0.0006518709581148873,-1.0,0.31075184652992166,0.2906658559064643
14035820,2026-04-04,1X2_home,home,2.2933870234631564,0.0005250896039790808,-0.0005250896039790808,-1.0,0.4413254848596604,0.4360363034102888
14035827,2026-04-04,1X2_away,away,3.1565484828842885,0.001637442728235994,-0.001637442728235994,-1.0,0.3348697277222361,0.3161451104310484
14035827,2026-04-04,1X2_home,home,2.5156889162619236,0.0018278237960467976,0.0027150040231769673,1.485375137936685,0.41366274921792123,0.3966815460574663
15881894,2026-04-07,1X2_away,away,2.7070713403628766,0.003207554219516377,0.0053660134031804935,1.672929913555619,0.36005201121649444,0.36882540130620245
15881894,2026-04-07,1X2_home,home,2.7632507131519874,0.006651759559062788,-0.006651759559062788,-1.0,0.3895614901555604,0.36132684910626856
15881894,2026-04-07,O/U 2.5_under_25,under_25,2.3951727621325194,0.01131123542886474,-0.01131123542886474,-1.0,0.4821049339397216,0.4165928996561667
14035640,2026-04-11,1X2_home,home,2.8165690269882924,0.002701715711755207,0.004809696020068095,1.7802376464485266,0.4056110422704453,0.35473796811408137
14035641,2026-04-11,1X2_home,home,4.0042510270865135,0.002304454944029455,-0.002304454944029455,-1.0,0.3058905350632514,0.24966304219618288
14035641,2026-04-11,O/U 2.5_over_25,over_25,2.2400918846957025,0.0007412621054120902,-0.0007412621054120902,-1.0,0.468938147844934,0.446410259700504
14035642,2026-04-11,1X2_away,away,3.2770085339435115,0.013817480711379124,-0.013817480711379124,-1.0,0.40802867459028824,0.3051563612489628
14035642,2026-04-11,1X2_draw,draw,4.041843353246023,0.004171741690541221,-0.004171741690541221,-1.0,0.24704682016365112,0.24741186448923003
14035643,2026-04-11,1X2_away,away,2.6651901883692948,0.0009689430364393564,-0.0009689430364393564,-1.0,0.3860134220785898,0.3752077447845676
14035643,2026-04-11,1X2_home,home,2.951620321469392,0.0012142264935547551,0.0023223149176942242,1.9125879150400042,0.36352443147393004,0.33879696271442344
14035644,2026-04-11,1X2_away,away,4.6,0.007707074715826505,-0.007707074715826505,-1.0,0.29777959869629717,0.21507857049579943
14035644,2026-04-11,1X2_draw,draw,4.05,0.0007992665304243777,-0.0007992665304243777,-1.0,0.248071846839647,0.24428677142732774
14035644,2026-04-11,O/U 2.5_under_25,under_25,2.34,0.007578277055207929,0.009951793428899052,1.3132,0.488602119954527,0.42647058823529416
14035821,2026-04-11,1X2_away,away,5.527589817952206,0.010461616069547049,-0.010461616069547049,-1.0,0.26887267519189545,0.18066822757782117
14035821,2026-04-11,1X2_draw,draw,4.6000000000000005,0.004859722812250831,-0.004859722812250831,-1.0,0.2372519029454275,0.21709996851883392
14035823,2026-04-11,1X2_home,home,4.260890285647268,0.013861815033750674,0.044297820825296895,3.195672479934323,0.3578168881786628,0.23469273625009351
14035823,2026-04-11,1X2_draw,draw,3.8794128084401773,0.0033887665062652997,-0.0033887665062652997,-1.0,0.24787063556424827,0.25777096931380117
14035824,2026-04-11,1X2_away,away,4.339995265907245,0.007044054261954273,0.023056565729966602,3.2731953605890998,0.2995901102755492,0.23041499788156042
14035824,2026-04-11,1X2_draw,draw,4.1238888145996695,0.001948165539386704,-0.001948165539386704,-1.0,0.2426899645627476,0.24248956384559459
14035826,2026-04-11,1X2_home,home,9.28314100716402,0.020961764921789822,-0.020961764921789822,-1.0,0.28683009369921586,0.10772215990560483
14035826,2026-04-11,1X2_draw,draw,6.329220706027763,0.011847699903924229,-0.011847699903924229,-1.0,0.24091661288113989,0.1579973343396968
14035826,2026-04-11,O/U 2.5_under_25,under_25,2.785100692469507,0.009124805224471661,0.015962922202356664,1.7493986786201168,0.466606104818358,0.3523173312320623
15680573,2026-04-14,1X2_home,home,9.919321083087297,0.019393053361558058,-0.019393053361558058,-1.0,0.2961517875837365,0.10070610200643298
15680573,2026-04-14,1X2_draw,draw,5.437734054587987,0.010269922052835582,-0.010269922052835582,-1.0,0.24822533600281182,0.18370448992170127
15680573,2026-04-14,O/U 2.5_under_25,under_25,2.320091138121178,0.003518454746134508,0.004551787311647512,1.2936893153587545,0.4916586395568553,0.4302827965179668
14032707,2026-04-18,1X2_away,away,54.15907060380641,0.017403403527063682,-0.017403403527063682,-1.0,0.21785727010347358,0.0184641277786203
14032707,2026-04-18,1X2_draw,draw,15.38856213547994,0.014845560467172943,-0.014845560467172943,-1.0,0.21682714036310835,0.06498332925429046
14032715,2026-04-18,1X2_away,away,4.108748709022924,0.0003063247412288259,-0.0003063247412288259,-1.0,0.2328382513620852,0.24338310050550735
14032715,2026-04-18,1X2_home,home,1.9484297448256354,0.0025466962329247474,0.0023670552091744003,0.9294611499291227,0.5367551553326437,0.5132337989889852
14032715,2026-04-18,O/U 2.5_under_25,under_25,2.46,0.003415838265859911,0.00488738139079236,1.4307999999999998,0.4619376602175653,0.4057971014492754
14032717,2026-04-18,1X2_home,home,6.668232658968059,0.01614257439056374,-0.01614257439056374,-1.0,0.31520298311614675,0.14996477344789508
14032717,2026-04-18,1X2_draw,draw,4.765675935608372,0.006676485105865523,0.024638649711653405,3.6903624168962046,0.24569579947665748,0.2098338228430849
14032717,2026-04-18,O/U 2.5_under_25,under_25,2.42,0.004923671191495044,-0.004923671191495044,-1.0,0.4728546515392517,0.4078246778044406
14032718,2026-04-18,1X2_away,away,3.4384579972046754,0.0014481479286245764,0.003460622939736184,2.389688837260582,0.33359945043599426,0.2908280400147272
14032718,2026-04-18,1X2_home,home,2.392364375492987,0.00043458270725028707,-0.00043458270725028707,-1.0,0.4105190509740432,0.41799652688522126
14032718,2026-04-18,O/U 2.5_over_25,over_25,2.1500000000000004,0.0007005030293002405,-0.0007005030293002405,-1.0,0.4924803997877714,0.46384039900249374
14035647,2026-04-18,1X2_home,home,4.308120805390437,0.013183825072449354,0.04274141229646183,3.241958389282628,0.3609691751909535,0.23211976756751415
14035647,2026-04-18,1X2_draw,draw,3.6741287976980126,0.0034008954234241496,-0.0034008954234241496,-1.0,0.2602644388033074,0.2721733654591912
14035648,2026-04-18,1X2_away,away,16.438609905042664,0.007255301505114544,-0.007255301505114544,-1.0,0.14844678837099684,0.0608323943311802
14035648,2026-04-18,1X2_draw,draw,7.372467472564589,0.006500953212217178,-0.006500953212217178,-1.0,0.2001664720335624,0.13563979817087474
14035650,2026-04-18,1X2_away,away,2.745041074280319,0.001027549075571345,0.001757253035856553,1.7101402527947125,0.3592355650311259,0.3642094009454847
14035650,2026-04-18,1X2_home,home,2.624987507417998,0.00181507610001831,-0.00181507610001831,-1.0,0.3915440288085742,0.3808664850438785
14035650,2026-04-18,O/U 2.5_under_25,under_25,2.4899999999999998,0.005738975627769306,0.008380052211668739,1.4601999999999997,0.4772995865192563,0.4011649759220793
14035651,2026-04-18,O/U 2.5_under_25,under_25,2.2638281196461882,0.001092836633099749,0.0013535345137491086,1.2385515572532644,0.4737233569811278,0.4415579415725767
14032708,2026-04-25,1X2_home,home,6.415359035657111,0.017520513924958517,-0.017520513924958517,-1.0,0.30167698100921797,0.15587592127609928
14032708,2026-04-25,1X2_draw,draw,4.973960271429567,0.008778011121098935,-0.008778011121098935,-1.0,0.24081317813573744,0.20104704208113627
14032710,2026-04-25,1X2_away,away,6.432440784313726,0.005824024111474391,-0.005824024111474391,-1.0,0.23073395004913308,0.15497698390030054
14032710,2026-04-25,1X2_draw,draw,4.6248435171785145,0.0020146508720474314,-0.0020146508720474314,-1.0,0.23061681424558095,0.21554897331497028
14032710,2026-04-25,O/U 2.5_under_25,under_25,2.3341942231639456,0.0027348008013216274,-0.0027348008013216274,-1.0,0.4652617754139974,0.4269213368177784
14032719,2026-04-25,1X2_away,away,11.955006603092997,0.016773542759027718,-0.016773542759027718,-1.0,0.24485499682784187,0.08364696341876383
14032719,2026-04-25,1X2_draw,draw,5.365123443857052,0.00912759231336552,-0.00912759231336552,-1.0,0.23502731157802678,0.18638900119716312
14032719,2026-04-25,O/U 2.5_over_25,over_25,1.8250000000000002,0.000626775778393688,0.0005067482168312968,0.8085000000000001,0.5300426351457209,0.5443196004993758
14032720,2026-04-25,1X2_away,away,9.558823529411764,0.014281384747490982,-0.014281384747490982,-1.0,0.2359008233361164,0.10461538461538461
14032720,2026-04-25,1X2_draw,draw,6.372549019607843,0.009555595738978937,0.05031114838883576,5.265098039215686,0.23461566712944149,0.15692307692307694
14032720,2026-04-25,O/U 2.5_under_25,under_25,2.64,0.007925235784976562,0.012737438953614332,1.6072000000000002,0.4763524766995124,0.3748109261862938
14035652,2026-04-25,1X2_home,home,7.793127740271194,0.007313310083952498,-0.007313310083952498,-1.0,0.2187468629829537,0.12831818408833126
14035652,2026-04-25,1X2_draw,draw,4.54178735750089,0.002052638418930275,0.007124608625654104,3.4709516103508715,0.23359824692534595,0.22017763520973124
